# stage=post_combine buffer=physical_total step=34
0	923.55963134765625	-609.7264404296875	-426.547607421875
1	-1692.243896484375	2642.788330078125	1717.9078369140625
2	-1071.24951171875	-4796.880859375	-2685.39892578125
3	17.403110504150391	5493.78369140625	3007.78515625
4	917.0159912109375	-5343.58837890625	-2796.722412109375
5	887.314208984375	4721.36669921875	1131.7928466796875
6	-378.08969116210938	-3205.184326171875	309.89178466796875
7	398.31201171875	1091.6248779296875	-252.5118408203125
8	28.151317596435547	-74.989204406738281	-82.763954162597656
9	-29.327840805053711	82.009368896484375	75.932662963867188
