# stage=post_combine buffer=physical_total step=52
0	-618.28326416015625	-709.40777587890625	-634.51678466796875
1	937.6239013671875	1575.21142578125	1454.8660888671875
2	-1577.6695556640625	-2633.491943359375	-2655.543212890625
3	1009.82958984375	3146.45263671875	4084.943359375
4	-1378.6961669921875	-3487.989990234375	-4045.478271484375
5	17.747604370117188	4863.59814453125	1412.2603759765625
6	1079.5050048828125	-3749.955322265625	808.692138671875
7	542.0810546875	987.61199951171875	-419.59274291992188
8	22.483524322509766	-78.798843383789062	-81.305824279785156
9	-33.511379241943359	88.255821228027344	75.257026672363281
