# stage=post_combine buffer=impulse_total step=77
0	922.8800048828125	538.634033203125	651.81427001953125
1	1004.2266845703125	-2663.068359375	-3446.74462890625
2	2707.25634765625	4993.5078125	6336.48876953125
3	-841.33843994140625	-4123.6875	-5982.662109375
4	218.53082275390625	3316.000244140625	4255.55908203125
5	-1371.6971435546875	-5114.55419921875	-1203.612548828125
6	-1316.4471435546875	3721.786865234375	-1077.2327880859375
7	-1247.571044921875	-721.419921875	564.7518310546875
8	84.66827392578125	-448.3631591796875	-466.67779541015625
9	-156.2205810546875	508.83010864257812	367.52316284179688
