# stage=post_combine buffer=impulse_total step=74
0	704.09075927734375	379.84808349609375	481.29998779296875
1	1321.4053955078125	-2406.300537109375	-3126.605712890625
2	2484.34033203125	4646.3095703125	5836.2666015625
3	-1167.1729736328125	-3525.776123046875	-5002.8037109375
4	97.166717529296875	2308.98193359375	3068.57421875
5	-1248.2659912109375	-3590.7041015625	-764.26513671875
6	-1070.531494140625	2616.2255859375	-858.0074462890625
7	-1044.5050048828125	-477.69650268554688	452.09014892578125
8	83.812461853027344	-431.25650024414062	-446.10507202148438
9	-155.93328857421875	487.6134033203125	358.68850708007812
