# stage=post_postprocess mts_index=0 mts_user=1 step=73 buffer=forceWithShiftForces
0	635.76629638671875	561.49920654296875	599.964599609375
1	1400.7242431640625	-2618.885009765625	-3253.047119140625
2	2348.484130859375	4932.794921875	5927.998046875
3	-1219.1173095703125	-3829.5439453125	-5058.6669921875
4	0.95447826385498047	2497.986328125	3055.0244140625
5	-1166.711669921875	-3493.55859375	-987.56610107421875
6	-1011.1019897460938	2573.2978515625	-513.8426513671875
7	-988.99810791015625	-623.59014892578125	230.13601684570312
8	0	0	0
9	0	0	0
