# stage=post_postprocess mts_index=0 mts_user=1 step=48 buffer=forceWithShiftForces
0	-404.3660888671875	-698.88201904296875	-611.92474365234375
1	319.72842407226562	1975.207275390625	1781.595947265625
2	-2069.117919921875	-3531.896728515625	-3237.946044921875
3	1551.6365966796875	3810.8427734375	4531.54931640625
4	-1297.3521728515625	-3694.84521484375	-4318.37109375
5	266.78765869140625	5003.1220703125	1416.3089599609375
6	957.05889892578125	-3929.185791015625	939.70050048828125
7	675.6241455078125	1065.6368408203125	-500.91278076171875
8	0	0	0
9	0	0	0
