# stage=post_postprocess mts_index=0 mts_user=1 step=36 buffer=forceWithShiftForces
0	749.16363525390625	-595.33026123046875	-431.02743530273438
1	-1525.7379150390625	2590.0537109375	1781.87744140625
2	-1395.52880859375	-4796.904296875	-2840.130615234375
3	454.39010620117188	5440.16552734375	3253.427490234375
4	523.500244140625	-5248.09912109375	-3041.30029296875
5	846.397705078125	4920.7177734375	1126.4256591796875
6	-180.15202331542969	-3415.2978515625	498.73956298828125
7	527.96710205078125	1104.69384765625	-348.01171875
8	0	0	0
9	0	0	0
