# stage=post_combine buffer=physical_total step=74
0	716.4063720703125	563.53546142578125	620.540283203125
1	1310.361083984375	-2662.484619140625	-3340.782470703125
2	2457.732666015625	5004.69677734375	6100.27294921875
3	-1144.9371337890625	-3946.8857421875	-5346.4541015625
4	61.726692199707031	2728.4501953125	3383.330322265625
5	-1222.2799072265625	-3930.51025390625	-1050.7845458984375
6	-1098.7835693359375	2884.3984375	-658.5531005859375
7	-1060.3695068359375	-654.0582275390625	315.66802978515625
8	20.755241394042969	-112.52232360839844	-116.08260345458984
9	-39.510631561279297	127.19170379638672	92.628562927246094
