# stage=post_postprocess mts_index=2 mts_user=3 step=44 buffer=forceWithShiftForces
0	-8.1929178237915039	-59.107917785644531	-45.582038879394531
1	-2.0518178939819336	85.558662414550781	69.045326232910156
2	-5.4216194152832031	-116.76161193847656	-90.292732238769531
3	-12.611274719238281	135.91168212890625	107.51140594482422
4	16.94782829284668	-135.12918090820312	-106.55159759521484
5	0.14447402954101562	113.04464721679688	90.035011291503906
6	13.903596878051758	-85.612579345703125	-65.3944091796875
7	4.2858877182006836	56.923419952392578	44.813724517822266
8	24.933486938476562	-69.95111083984375	-73.812141418457031
9	-30.901824951171875	76.52349853515625	69.718391418457031
