# stage=pre_postprocess mts_index=0 mts_user=1 step=56 buffer=forceWithShiftForces
0	-645.140869140625	-535.141357421875	-495.69100952148438
1	1424.55712890625	847.36181640625	752.593994140625
2	-809.98590087890625	-1225.7655029296875	-1371.9642333984375
3	220.83299255371094	1999.0936279296875	2894.546630859375
4	-1246.671875	-2842.6640625	-3259.80029296875
5	-220.86624145507812	4138.04150390625	1146.3958740234375
6	942.309814453125	-3122.356201171875	720.29388427734375
7	334.965087890625	741.43109130859375	-386.374755859375
8	0	0	0
9	0	0	0
