# stage=post_combine buffer=physical_total step=28
0	1327.2296142578125	-449.5396728515625	-277.0126953125
1	-1699.02490234375	2225.79833984375	1203.2333984375
2	-68.487335205078125	-3749.966064453125	-1810.08154296875
3	-1042.7193603515625	4386.96240234375	2042.1422119140625
4	1722.99169921875	-4297.51611328125	-1905.0548095703125
5	859.35931396484375	3080.672607421875	802.5008544921875
6	-896.376220703125	-1920.328857421875	41.631786346435547
7	-202.56657409667969	717.66644287109375	-89.031410217285156
8	29.228998184204102	-79.231063842773438	-89.202919006347656
9	-28.869915008544922	86.602218627929688	80.198822021484375
