# stage=post_postprocess mts_index=0 mts_user=1 step=66 buffer=forceWithShiftForces
0	-29.357248306274414	51.482631683349609	71.781219482421875
1	1820.7138671875	-1288.4373779296875	-1652.891357421875
2	1322.21142578125	2733.337890625	3137.530029296875
3	-1302.8756103515625	-1448.067626953125	-1600.8118896484375
4	-455.70736694335938	-211.96589660644531	-90.476181030273438
5	-795.2979736328125	429.2916259765625	140.67141723632812
6	-161.79441833496094	-286.83514404296875	51.562324523925781
7	-397.89263916015625	21.193937301635742	-57.365306854248047
8	0	0	0
9	0	0	0
