# stage=pre_postprocess mts_index=1 mts_user=2 step=76 buffer=forceWithShiftForces
0	0.34336045384407043	-0.19579769670963287	-0.13530607521533966
1	0.6936073899269104	1.0131362676620483	0.9459831714630127
2	2.6227240562438965	-5.3727264404296875	-3.1348357200622559
3	1.1009848117828369	7.3955602645874023	6.6077752113342285
4	-0.85308969020843506	-7.1465225219726562	-4.3504161834716797
5	-2.056708812713623	4.1615424156188965	4.3688993453979492
6	-0.64780455827713013	-1.1277279853820801	-0.91054940223693848
7	0.19657643139362335	0.056531995534896851	0.038300562649965286
8	-0.34709906578063965	-9.8478431701660156	-9.5713281631469727
9	-1.0525509119033813	11.063848495483398	6.1414766311645508
