# stage=post_combine buffer=physical_total step=37
0	642.9310302734375	-672.11810302734375	-499.31015014648438
1	-1419.8388671875	2674.91064453125	1906.9368896484375
2	-1554.287109375	-4935.2490234375	-3046.010498046875
3	648.733154296875	5569.24853515625	3556.7958984375
4	344.01773071289062	-5349.2861328125	-3348.336669921875
5	816.27288818359375	5144.36572265625	1265.152099609375
6	-59.934677124023438	-3622.29833984375	497.57119750976562
7	585.82049560546875	1184.826171875	-328.00128173828125
8	26.984506607055664	-72.714454650878906	-78.737388610839844
9	-29.780916213989258	79.596488952636719	73.346946716308594
