# stage=post_combine buffer=physical_total step=50
0	-534.63055419921875	-740.70220947265625	-653.45855712890625
1	640.72564697265625	1836.4296875	1680.9210205078125
2	-1868.2572021484375	-3174.994873046875	-3057.19140625
3	1323.279296875	3567.426513671875	4429.6748046875
4	-1365.04541015625	-3668.650146484375	-4273.458984375
5	141.99485778808594	5024.44189453125	1468.5076904296875
6	1052.181884765625	-3912.66455078125	852.55133056640625
7	619.687744140625	1061.551025390625	-443.33111572265625
8	23.401815414428711	-74.959197998046875	-77.9635009765625
9	-32.258258819580078	83.567962646484375	73.283340454101562
