# stage=post_combine buffer=impulse_total step=65
0	-143.33326721191406	-265.63430786132812	-188.07780456542969
1	1846.961669921875	-721.6259765625	-1105.794921875
2	1153.3094482421875	1860.1287841796875	2299.49755859375
3	-1271.32958984375	-509.79571533203125	-624.6419677734375
4	-480.31771850585938	-1121.3662109375	-931.49432373046875
5	-760.84368896484375	1392.8565673828125	657.9658203125
6	18.491765975952148	-1016.5972290039062	-135.50120544433594
7	-293.02386474609375	341.31576538085938	84.8013916015625
8	84.281410217285156	-380.49087524414062	-390.5179443359375
9	-149.65838623046875	427.7381591796875	332.65185546875
