# stage=post_combine buffer=physical_total step=60
0	-506.43161010742188	-408.57357788085938	-369.2794189453125
1	1735.678466796875	141.70361328125	-34.379981994628906
2	78.25860595703125	176.2060546875	175.06784057617188
3	-587.35919189453125	891.2867431640625	1463.295654296875
4	-938.40484619140625	-2185.736572265625	-2370.153564453125
5	-457.16921997070312	3159.098876953125	950.777587890625
6	610.45159912109375	-2337.796142578125	424.387451171875
7	81.418525695800781	554.07763671875	-228.43289184570312
8	21.168590545654297	-91.086532592773438	-93.225128173828125
9	-36.473243713378906	102.39344787597656	81.621231079101562
