# stage=post_combine buffer=impulse_total step=15
0	1364.3294677734375	-223.98460388183594	-174.9322509765625
1	578.18572998046875	-88.251495361328125	108.74798583984375
2	1056.3822021484375	1517.09765625	379.40997314453125
3	-816.62847900390625	-2245.053955078125	-602.349609375
4	1066.0648193359375	2295.349365234375	635.26519775390625
5	-8.4207954406738281	-2726.5498046875	-468.90286254882812
6	-1231.0665283203125	2065.352783203125	-116.34834289550781
7	-2025.4443359375	-640.7423095703125	295.0458984375
8	124.34835052490234	-381.03140258789062	-461.75680541992188
9	-106.33359527587891	431.87857055664062	402.27627563476562
