# stage=post_combine buffer=impulse_total step=69
0	242.23048400878906	32.4659423828125	116.81636047363281
1	1712.5460205078125	-1587.2034912109375	-2131.27587890625
2	1860.444580078125	3344.807373046875	4139.54248046875
3	-1413.9239501953125	-1987.502685546875	-2705.22607421875
4	-186.73236083984375	368.14031982421875	808.510498046875
5	-991.54974365234375	-754.73321533203125	54.146392822265625
6	-513.57061767578125	557.14752197265625	-457.01800537109375
7	-634.928955078125	-18.027603149414062	246.15231323242188
8	83.598854064941406	-406.80545043945312	-418.76324462890625
9	-153.62413024902344	458.5546875	346.14584350585938
