# stage=post_combine buffer=impulse_total step=62
0	-393.77755737304688	-470.43350219726562	-392.1182861328125
1	1819.38037109375	-41.8206787109375	-320.65310668945312
2	525.9444580078125	636.9130859375	842.44580078125
3	-940.052734375	602.56884765625	876.97802734375
4	-726.4132080078125	-2068.68408203125	-2054.02978515625
5	-583.286376953125	2751.30419921875	1027.5804443359375
6	413.73577880859375	-2029.9154052734375	88.8448486328125
7	-52.085285186767578	583.44873046875	-25.707168579101562
8	85.753738403320312	-355.06747436523438	-364.17062377929688
9	-144.64773559570312	397.98037719726562	319.5440673828125
