# stage=post_postprocess mts_index=0 mts_user=1 step=44 buffer=forceWithShiftForces
0	-65.006866455078125	-698.70220947265625	-583.42108154296875
1	-362.67584228515625	2317.9501953125	1962.1722412109375
2	-2188.430419921875	-4283.25830078125	-3423.095458984375
3	1620.5556640625	4533.63037109375	4544.7001953125
4	-904.30731201171875	-4146.97216796875	-4349.71630859375
5	504.07492065429688	5103.55517578125	1436.80615234375
6	660.97528076171875	-3974.260009765625	902.5426025390625
7	734.81500244140625	1148.0567626953125	-489.988525390625
8	0	0	0
9	0	0	0
