# stage=post_combine buffer=physical_total step=63
0	-299.20477294921875	-222.8448486328125	-188.59634399414062
1	1836.350830078125	-522.73516845703125	-789.1112060546875
2	731.49688720703125	1403.61669921875	1592.637939453125
3	-1041.9600830078125	-179.5311279296875	54.159690856933594
4	-685.7301025390625	-1360.61669921875	-1382.0716552734375
5	-628.994384765625	1988.2022705078125	635.27264404296875
6	249.68043518066406	-1447.2786865234375	215.39627075195312
7	-145.12754821777344	331.48312377929688	-126.124267578125
8	21.171489715576172	-91.690444946289062	-93.811195373535156
9	-36.544891357421875	102.96817016601562	81.926544189453125
