# stage=post_postprocess mts_index=0 mts_user=1 step=41 buffer=forceWithShiftForces
0	238.65538024902344	-673.5997314453125	-537.4461669921875
1	-861.03399658203125	2486.218017578125	1971.184814453125
2	-2028.323974609375	-4646.00634765625	-3310.737548828125
3	1348.798828125	5041.32763671875	4195.8525390625
4	-433.58526611328125	-4671.70263671875	-4023.745849609375
5	658.77215576171875	5166.3349609375	1361.3909912109375
6	362.56939697265625	-3871.7158203125	796.08282470703125
7	714.147216796875	1169.1439208984375	-452.58148193359375
8	0	0	0
9	0	0	0
