# stage=post_combine buffer=physical_total step=43
0	25.299369812011719	-750.90692138671875	-615.26251220703125
1	-534.6846923828125	2468.39599609375	2045.8980712890625
2	-2162.755615234375	-4544.46240234375	-3497.78173828125
3	1546.3238525390625	4851.263671875	4572.08935546875
4	-744.961181640625	-4450.208984375	-4389.28759765625
5	557.98675537109375	5243.05322265625	1514.41845703125
6	579.48663330078125	-4038.87255859375	809.12603759765625
7	738.9774169921875	1215.794189453125	-435.46307373046875
8	25.701370239257812	-71.598007202148438	-76.294624328613281
9	-30.391454696655273	78.889068603515625	72.006454467773438
