# stage=post_postprocess mts_index=0 mts_user=1 step=58 buffer=forceWithShiftForces
0	-593.38897705078125	-450.37042236328125	-419.20596313476562
1	1603.61328125	467.52944946289062	348.42831420898438
2	-372.41891479492188	-487.01400756835938	-598.58538818359375
3	-195.32577514648438	1402.5506591796875	2173.889404296875
4	-1111.162109375	-2484.75439453125	-2802.955078125
5	-337.56103515625	3655.732421875	1018.7142333984375
6	794.040283203125	-2729.64404296875	613.42144775390625
7	212.20355224609375	625.97039794921875	-333.707275390625
8	0	0	0
9	0	0	0
