# stage=post_combine buffer=impulse_total step=53
0	-664.91650390625	-867.5166015625	-756.6204833984375
1	1071.7882080078125	1685.66064453125	1527.0966796875
2	-1412.5067138671875	-2690.517333984375	-2675.576904296875
3	789.37628173828125	3330.53369140625	4191.01904296875
4	-1312.809326171875	-3793.6748046875	-4226.7197265625
5	-47.044059753417969	5091.7734375	1651.633544921875
6	1111.9571533203125	-3904.109375	578.97021484375
7	510.83001708984375	1118.5	-267.85894775390625
8	90.946365356445312	-308.65621948242188	-319.08505249023438
9	-133.17929077148438	343.95751953125	295.46966552734375
