# stage=post_combine buffer=physical_total step=24
0	1454.26708984375	-325.22842407226562	-187.45118713378906
1	-1266.800048828125	1651.800537109375	807.730712890625
2	470.54620361328125	-2444.220703125	-1117.671142578125
3	-1324.870849609375	2878.94140625	1309.0565185546875
4	1828.101806640625	-2813.96826171875	-1227.1859130859375
5	694.0670166015625	1468.527099609375	444.95037841796875
6	-1118.15576171875	-750.135009765625	-30.842170715332031
7	-738.15057373046875	327.04373168945312	11.831901550292969
8	30.05279541015625	-84.095657348632812	-96.596870422363281
9	-28.381494522094727	92.377960205078125	85.454780578613281
