# stage=post_combine buffer=physical_total step=35
0	834.33563232421875	-631.87237548828125	-451.30538940429688
1	-1618.5750732421875	2665.20947265625	1787.8131103515625
2	-1238.922119140625	-4870.044921875	-2812.10302734375
3	230.43896484375	5555.2548828125	3182.7470703125
4	731.64984130859375	-5387.0244140625	-2967.729248046875
5	868.6649169921875	4894.2568359375	1175.0621337890625
6	-275.01962280273438	-3360.606689453125	370.57745361328125
7	469.44915771484375	1129.0107421875	-278.86459350585938
8	28.151317596435547	-74.989204406738281	-82.763954162597656
9	-29.327840805053711	82.009368896484375	75.932662963867188
