# stage=pre_postprocess mts_index=0 mts_user=1 step=54 buffer=forceWithShiftForces
0	-650.60394287109375	-600.7889404296875	-551.346435546875
1	1201.196533203125	1187.27734375	1097.67822265625
2	-1217.9371337890625	-1901.669189453125	-2029.163330078125
3	638.2222900390625	2531.576416015625	3494.4658203125
4	-1346.0098876953125	-3125.364990234375	-3633.790283203125
5	-101.87015533447266	4496.45263671875	1244.707763671875
6	1033.52734375	-3429.943603515625	807.688232421875
7	443.47509765625	842.4609375	-430.24038696289062
8	0	0	0
9	0	0	0
