# stage=pre_postprocess mts_index=0 mts_user=1 step=12 buffer=forceWithShiftForces
0	1321.965576171875	62.3128662109375	27.640838623046875
1	1241.6552734375	-1151.603515625	-425.180419921875
2	1067.23095703125	3534.27197265625	1300.6136474609375
3	-453.44085693359375	-4891.47705078125	-1887.5010986328125
4	639.012939453125	4961.81884765625	1870.2830810546875
5	-213.16804504394531	-4618.97314453125	-1258.547119140625
6	-1206.549072265625	3307.280029296875	213.63352966308594
7	-2396.70654296875	-1203.62890625	159.05715942382812
8	0	0	0
9	0	0	0
