# stage=post_postprocess mts_index=0 mts_user=1 step=70 buffer=forceWithShiftForces
0	358.39163208007812	351.28173828125	379.7333984375
1	1638.521728515625	-2123.5712890625	-2649.887939453125
2	1978.0059814453125	4145.8203125	4903.21337890625
3	-1366.9283447265625	-2898.771728515625	-3668.373046875
4	-171.85775756835938	1322.5491943359375	1691.6885986328125
5	-1016.0856323242188	-1781.24951171875	-489.97348022460938
6	-678.34906005859375	1329.51318359375	-272.672119140625
7	-741.6986083984375	-345.57308959960938	106.27094268798828
8	0	0	0
9	0	0	0
