# stage=pre_postprocess mts_index=0 mts_user=1 step=42 buffer=forceWithShiftForces
0	135.20918273925781	-683.88824462890625	-554.56463623046875
1	-699.45404052734375	2438.1298828125	1979.097900390625
2	-2103.60546875	-4545.712890625	-3366.69091796875
3	1467.4881591796875	4881.4033203125	4342.88671875
4	-604.26849365234375	-4487.32763671875	-4169.31982421875
5	610.24102783203125	5149.95556640625	1396.7745361328125
6	466.47610473632812	-3919.014892578125	839.2750244140625
7	727.9136962890625	1166.4547119140625	-467.45883178710938
8	0	0	0
9	0	0	0
