# stage=pre_postprocess mts_index=0 mts_user=1 step=30 buffer=forceWithShiftForces
0	1229.6141357421875	-450.42376708984375	-281.43820190429688
1	-1783.34228515625	2335.87353515625	1319.1175537109375
2	-383.72186279296875	-4098.7490234375	-2030.6802978515625
3	-744.62066650390625	4757.703125	2250.36474609375
4	1514.1328125	-4651.49609375	-2087.189208984375
5	899.99896240234375	3621.32568359375	841.81890869140625
6	-757.07122802734375	-2330.8984375	174.48773193359375
7	25.010379791259766	816.665283203125	-186.48127746582031
8	0	0	0
9	0	0	0
