# stage=post_combine buffer=physical_total step=20
0	1475.43115234375	-200.15902709960938	-113.33263397216797
1	-547.1959228515625	857.2919921875	398.13470458984375
2	838.712158203125	-696.791748046875	-348.53805541992188
3	-1233.583251953125	711.6678466796875	395.44778442382812
4	1596.43603515625	-657.2449951171875	-356.11001586914062
5	427.26889038085938	-464.8726806640625	-35.900009155273438
6	-1234.084228515625	592.36260986328125	-23.502399444580078
7	-1325.2064208984375	-150.80339050292969	96.258331298828125
8	30.613468170166016	-89.536422729492188	-104.73362731933594
9	-27.812702178955078	99.080924987792969	91.502861022949219
