# stage=post_combine buffer=impulse_total step=40
0	308.98382568359375	-895.8292236328125	-699.9005126953125
1	-1024.1304931640625	2870.1064453125	2230.21142578125
2	-1956.10693359375	-5197.79345703125	-3605.93408203125
3	1155.1710205078125	5736.71875	4463.671875
4	-184.520751953125	-5401.8349609375	-4282.4794921875
5	703.040283203125	5626.78173828125	1682.5616455078125
6	308.95046997070312	-4152.16845703125	484.58917236328125
7	709.97259521484375	1392.852783203125	-257.53607177734375
8	103.63019561767578	-281.924560546875	-300.9337158203125
9	-121.06021881103516	308.47552490234375	283.54241943359375
