# stage=post_postprocess mts_index=0 mts_user=1 step=34 buffer=forceWithShiftForces
0	932.559814453125	-552.40460205078125	-381.95758056640625
1	-1690.710205078125	2556.71923828125	1648.3846435546875
2	-1066.0806884765625	-4677.20751953125	-2592.796142578125
3	29.308504104614258	5352.5263671875	2894.921875
4	900.88861083984375	-5201.3994140625	-2686.238525390625
5	889.20709228515625	4606.0498046875	1039.3453369140625
6	-389.44900512695312	-3120.787109375	374.46630859375
7	394.27569580078125	1036.5025634765625	-296.1263427734375
8	0	0	0
9	0	0	0
