# stage=post_postprocess mts_index=0 mts_user=1 step=75 buffer=forceWithShiftForces
0	798.93780517578125	683.4837646484375	729.36663818359375
1	1205.3985595703125	-2856.813720703125	-3547.185546875
2	2533.092529296875	5283.73486328125	6405.98974609375
3	-1043.417724609375	-4324.513671875	-5834.47998046875
4	95.973464965820312	3231.069580078125	3909.061279296875
5	-1254.987060546875	-4579.94482421875	-1304.7906494140625
6	-1196.5345458984375	3361.912109375	-666.98590087890625
7	-1138.462890625	-798.92742919921875	309.02432250976562
8	0	0	0
9	0	0	0
