# stage=post_combine buffer=impulse_total step=47
0	-361.58416748046875	-939.35595703125	-791.3155517578125
1	144.618896484375	2417.062255859375	2123.038330078125
2	-2155.744140625	-4218.7451171875	-3692.23046875
3	1566.11376953125	4548.30908203125	5024.7236328125
4	-1159.5511474609375	-4337.22265625	-4799.4169921875
5	327.23492431640625	5491.333984375	1795.658935546875
6	952.4708251953125	-4303.89453125	676.91107177734375
7	715.92205810546875	1319.2164306640625	-323.117431640625
8	98.854499816894531	-284.68679809570312	-299.86569213867188
9	-124.192138671875	313.58102416992188	283.5767822265625
