# stage=post_combine buffer=physical_total step=13
0	1341.28125	-13.221782684326172	-24.399614334106445
1	1024.24169921875	-828.66790771484375	-273.9808349609375
2	1072.3734130859375	2911.37890625	1030.008544921875
3	-572.62249755859375	-4065.735595703125	-1500.416259765625
4	777.46014404296875	4131.43310546875	1497.66162109375
5	-144.51127624511719	-4045.29931640625	-1028.565673828125
6	-1220.9542236328125	2936.919921875	123.331298828125
7	-2281.3798828125	-1038.1751708984375	192.0570068359375
8	30.958633422851562	-100.14996337890625	-120.32665252685547
9	-26.493505477905273	112.53524017333984	103.74451446533203
