# stage=post_combine buffer=physical_total step=68
0	158.20353698730469	140.053955078125	178.16658020019531
1	1754.6341552734375	-1636.55908203125	-2096.7607421875
2	1680.4066162109375	3356.189208984375	3969.65234375
3	-1383.5950927734375	-2045.9349365234375	-2528.72509765625
4	-294.11102294921875	393.52337646484375	671.74920654296875
5	-915.4222412109375	-531.475341796875	-67.418533325195312
6	-416.6295166015625	413.15264892578125	-176.32083129882812
7	-564.1309814453125	-100.71137237548828	68.746719360351562
8	20.65252685546875	-105.56844329833984	-108.38959503173828
9	-38.885486602783203	119.04093170166016	89.057304382324219
