# stage=post_combine buffer=physical_total step=1
0	1009.3040771484375	126.23236083984375	26.713672637939453
1	2908.086181640625	-2832.559326171875	-849.51849365234375
2	660.41705322265625	6792.85009765625	2278.581787109375
3	656.03350830078125	-9306.0517578125	-3546.21337890625
4	-622.5531005859375	9314.2109375	3516.728271484375
5	-844.7998046875	-6915.7548828125	-1992.10595703125
6	-832.7069091796875	4596.55419921875	371.12527465820312
7	-2938.987548828125	-1788.3768310546875	211.73483276367188
8	30.196056365966797	-107.64180755615234	-130.58702087402344
9	-25.063777923583984	121.57492065429688	112.49614715576172
