# stage=post_combine buffer=physical_total step=80
0	1080.8245849609375	825.814208984375	903.427001953125
1	636.33544921875	-2960.511474609375	-3719.600341796875
2	2778.417236328125	5320.6904296875	6626.4365234375
3	-395.31698608398438	-4815.962890625	-6879.01318359375
4	273.0599365234375	4498.509765625	5481.5830078125
5	-1427.14990234375	-6671.453125	-1839.91015625
6	-1514.786865234375	4880.29638671875	-1064.3326416015625
7	-1412.662841796875	-1092.03857421875	520.11798095703125
8	21.467811584472656	-120.03818511962891	-125.45548248291016
9	-39.154884338378906	136.68635559082031	96.568840026855469
