# stage=pre_postprocess mts_index=0 mts_user=1 step=47 buffer=forceWithShiftForces
0	-329.37228393554688	-702.74761962890625	-608.85400390625
1	152.07684326171875	2073.249755859375	1845.43359375
2	-2135.7421875	-3744.849853515625	-3326.236572265625
3	1616.10888671875	3994.383544921875	4585.9765625
4	-1227.2288818359375	-3785.4599609375	-4364.3427734375
5	328.12454223632812	5033.673828125	1430.6358642578125
6	897.500244140625	-3959.685302734375	939.83697509765625
7	698.5328369140625	1091.43505859375	-502.45016479492188
8	0	0	0
9	0	0	0
