# stage=post_combine buffer=physical_total step=23
0	1468.86474609375	-292.899658203125	-167.0772705078125
1	-1108.8790283203125	1470.8427734375	705.34893798828125
2	580.54681396484375	-2043.77783203125	-931.0557861328125
3	-1332.6812744140625	2395.826171875	1099.167236328125
4	1796.560546875	-2335.546630859375	-1028.2508544921875
5	634.22308349609375	1008.8573608398438	335.33843994140625
6	-1157.938720703125	-425.408935546875	-35.676368713378906
7	-882.89410400390625	213.4124755859375	34.373111724853516
8	30.615957260131836	-88.88330078125	-104.07730865478516
9	-27.839468002319336	98.572792053222656	91.136825561523438
