# stage=post_combine buffer=physical_total step=26
0	1405.3787841796875	-387.638427734375	-230.27023315429688
1	-1523.7734375	1967.3885498046875	1008.0758056640625
2	221.17843627929688	-3155.876953125	-1474.167724609375
3	-1233.6688232421875	3714.75390625	1695.302490234375
4	1821.786376953125	-3639.317138671875	-1586.4901123046875
5	790.43536376953125	2320.136962890625	640.02764892578125
6	-1021.6538696289062	-1361.58984375	-5.1889572143554688
7	-460.64767456054688	534.7559814453125	-37.144645690917969
8	30.041172027587891	-83.513511657714844	-96.012664794921875
9	-28.400806427001953	91.943618774414062	85.145683288574219
