# stage=post_combine buffer=physical_total step=64
0	-215.95582580566406	-154.57551574707031	-120.621826171875
1	1845.12451171875	-749.22637939453125	-1050.97021484375
2	940.2562255859375	1811.5430908203125	2078.584716796875
3	-1153.0196533203125	-550.4310302734375	-446.69842529296875
4	-603.04193115234375	-1044.957763671875	-1008.5205078125
5	-687.6485595703125	1535.6339111328125	511.9622802734375
6	117.94425964355469	-1109.4293212890625	140.63232421875
7	-225.49917602539062	250.72431945800781	-89.30511474609375
8	20.807245254516602	-98.358177185058594	-100.70295715332031
9	-37.832469940185547	110.70915222167969	85.36163330078125
