# stage=post_postprocess mts_index=0 mts_user=1 step=61 buffer=forceWithShiftForces
0	-439.32708740234375	-289.58621215820312	-266.93194580078125
1	1780.5855712890625	-161.45306396484375	-349.06649780273438
2	296.70352172851562	703.7933349609375	727.818115234375
3	-747.1871337890625	401.25607299804688	897.76568603515625
4	-869.383056640625	-1791.046630859375	-1953.70751953125
5	-509.97357177734375	2685.6220703125	760.8602294921875
6	484.97006225585938	-1973.875	424.38809204101562
7	3.6118969917297363	425.28912353515625	-241.12611389160156
8	0	0	0
9	0	0	0
