# stage=post_combine buffer=impulse_total step=36
0	713.88671875	-827.0882568359375	-610.6995849609375
1	-1533.9810791015625	2933.6875	2058.938720703125
2	-1419.042724609375	-5269.55126953125	-3206.347900390625
3	404.78656005859375	5994.2890625	3693.589599609375
4	590.1806640625	-5803.12646484375	-3475.553955078125
5	843.7421875	5377.51513671875	1491.083251953125
6	-130.03926086425781	-3753.99658203125	239.54513549804688
7	544.4388427734375	1327.974609375	-171.68948364257812
8	108.49759674072266	-285.65304565429688	-309.87664794921875
9	-118.79644012451172	311.07211303710938	288.63967895507812
