# stage=pre_postprocess mts_index=0 mts_user=1 step=38 buffer=forceWithShiftForces
0	550.75225830078125	-631.49761962890625	-476.89251708984375
1	-1295.8028564453125	2577.07763671875	1884.771484375
2	-1691.0491943359375	-4809.04248046875	-3058.5146484375
3	857.74530029296875	5380.08154296875	3640.61328125
4	130.82470703125	-5125.42236328125	-3442.592041015625
5	783.6005859375	5105.02734375	1221.0570068359375
6	37.021251678466797	-3643.5068359375	626.42181396484375
7	626.9080810546875	1147.28173828125	-394.86416625976562
8	0	0	0
9	0	0	0
