# stage=post_combine buffer=impulse_total step=37
0	616.34527587890625	-845.90185546875	-634.03790283203125
1	-1426.19580078125	2932.24267578125	2114.377197265625
2	-1572.2574462890625	-5288.087890625	-3319.480224609375
3	611.400390625	5982.23583984375	3884.69482421875
4	394.07797241210938	-5762.72998046875	-3671.826904296875
5	814.649169921875	5485.60302734375	1537.438232421875
6	-22.162399291992188	-3875.92578125	303.47653198242188
7	598.11474609375	1352.2684326171875	-195.77609252929688
8	108.49759674072266	-285.65304565429688	-309.87664794921875
9	-118.79644012451172	311.07211303710938	288.63967895507812
