# stage=post_combine buffer=impulse_total step=43
0	-0.21007919311523438	-926.5755615234375	-751.06585693359375
1	-541.19659423828125	2725.97900390625	2253.546875
2	-2180.2744140625	-4897.75537109375	-3771.373046875
3	1508.5208740234375	5264.07421875	4899.02880859375
4	-694.15301513671875	-4862.24658203125	-4713.29638671875
5	557.6719970703125	5584.74267578125	1786.7047119140625
6	619.49945068359375	-4294.568359375	613.54241943359375
7	751.61773681640625	1385.0853271484375	-301.9847412109375
8	103.56455230712891	-281.86248779296875	-300.8453369140625
9	-121.11030578613281	308.51165771484375	283.53616333007812
