# stage=post_combine buffer=physical_total step=54
0	-657.55694580078125	-660.95379638671875	-597.524169921875
1	1200.8221435546875	1273.3603515625	1167.6878662109375
2	-1219.25634765625	-2022.3216552734375	-2121.277587890625
3	626.67547607421875	2673.13037109375	3607.36181640625
4	-1329.9359130859375	-3265.821533203125	-3744.300537109375
5	-103.76373291015625	4612.22998046875	1337.8226318359375
6	1047.0447998046875	-3517.708740234375	741.03558349609375
7	448.18161010742188	900.1463623046875	-384.99588012695312
8	22.469673156738281	-79.211593627929688	-81.694168090820312
9	-33.570114135742188	88.637779235839844	75.465919494628906
