# stage=post_combine buffer=physical_total step=3
0	1054.2950439453125	120.53300476074219	25.109561920166016
1	2745.072509765625	-2683.1123046875	-826.5537109375
2	768.56195068359375	6587.7509765625	2238.41259765625
3	480.43869018554688	-9038.775390625	-3438.19775390625
4	-419.5130615234375	9070.529296875	3412.284423828125
5	-773.1160888671875	-6935.1640625	-1967.847412109375
6	-912.0252685546875	4644.93310546875	355.47784423828125
7	-2948.92578125	-1779.682373046875	218.31451416015625
8	30.230224609375	-107.55644226074219	-130.5303955078125
9	-25.092023849487305	121.58320617675781	112.48521423339844
