# stage=post_postprocess mts_index=0 mts_user=1 step=23 buffer=forceWithShiftForces
0	1478.474853515625	-237.40687561035156	-123.33933258056641
1	-1109.9444580078125	1386.2735595703125	636.33880615234375
2	582.1483154296875	-1924.1239013671875	-838.933349609375
3	-1323.05322265625	2253.2685546875	982.37530517578125
4	1783.3792724609375	-2190.6025390625	-918.47711181640625
5	640.8084716796875	894.6126708984375	242.20608520507812
6	-1165.6090087890625	-342.77972412109375	27.487007141113281
7	-886.20440673828125	160.75851440429688	-7.6573295593261719
8	0	0	0
9	0	0	0
