# stage=pre_postprocess mts_index=0 mts_user=1 step=69 buffer=forceWithShiftForces
0	260.99237060546875	276.77490234375	302.50381469726562
1	1699.936767578125	-1928.81884765625	-2415.31640625
2	1830.5872802734375	3824.49658203125	4494.78955078125
3	-1380.990966796875	-2551.123046875	-3163.6806640625
4	-237.30653381347656	927.19891357421875	1233.4169921875
5	-962.3489990234375	-1210.0926513671875	-325.38446044921875
6	-554.98419189453125	913.6160888671875	-191.01382446289062
7	-655.88592529296875	-252.05174255371094	64.68463134765625
8	0	0	0
9	0	0	0
