# stage=post_combine buffer=physical_total step=73
0	631.88201904296875	500.15548706054688	553.47021484375
1	1404.846923828125	-2532.844482421875	-3181.056640625
2	2358.964599609375	4809.94384765625	5837.984375
3	-1225.90576171875	-3684.50927734375	-4939.96142578125
4	12.297515869140625	2353.792236328125	2947.29541015625
5	-1176.5550537109375	-3377.767822265625	-889.48785400390625
6	-1002.0693969726562	2483.18408203125	-580.9033203125
7	-983.57940673828125	-564.76806640625	275.63409423828125
8	20.714832305908203	-112.01241302490234	-115.55384826660156
9	-39.494377136230469	126.63816070556641	92.362068176269531
