# stage=post_combine buffer=physical_total step=32
0	1084.6064453125	-561.59442138671875	-376.40719604492188
1	-1781.2728271484375	2560.777099609375	1562.26220703125
2	-728.0118408203125	-4567.6171875	-2415.4306640625
3	-393.74176025390625	5267.70703125	2679.01904296875
4	1255.490234375	-5143.43310546875	-2486.195068359375
5	906.12152099609375	4286.96435546875	1040.6986083984375
6	-571.70135498046875	-2844.75390625	200.70152282714844
7	230.48675537109375	996.2509765625	-198.26495361328125
8	28.181333541870117	-75.332138061523438	-83.112144470214844
9	-29.313148498535156	82.235374450683594	76.094673156738281
