# stage=post_combine buffer=impulse_total step=68
0	143.96951293945312	-43.098236083984375	38.957870483398438
1	1763.77685546875	-1380.8162841796875	-1884.1629638671875
2	1701.689697265625	2998.8359375	3704.673828125
3	-1408.7003173828125	-1626.552490234375	-2187.84326171875
4	-255.879150390625	-22.64849853515625	355.15118408203125
5	-936.5274658203125	-191.7393798828125	215.44612121582031
6	-385.30450439453125	146.33175659179688	-375.40484619140625
7	-548.509033203125	74.781356811523438	204.82943725585938
8	83.598854064941406	-406.80545043945312	-418.76324462890625
9	-153.62413024902344	458.5546875	346.14584350585938
