# stage=post_combine buffer=physical_total step=57
0	-631.05694580078125	-555.54058837890625	-506.29556274414062
1	1520.5028076171875	747.727783203125	627.37921142578125
2	-592.68585205078125	-983.9208984375	-1089.7191162109375
3	-0.4752960205078125	1850.330810546875	2661.8134765625
4	-1167.234619140625	-2814.17822265625	-3151.78564453125
5	-282.50277709960938	4028.38134765625	1180.22998046875
6	887.6932373046875	-3025.04833984375	602.12353515625
7	280.13739013671875	743.4290771484375	-315.68170166015625
8	21.729711532592773	-84.392295837402344	-86.593307495117188
9	-34.977161407470703	94.74041748046875	78.159584045410156
