# stage=post_combine buffer=impulse_total step=54
0	-679.01171875	-841.22918701171875	-735.8939208984375
1	1198.7999267578125	1529.976318359375	1376.23388671875
2	-1225.6619873046875	-2376.81982421875	-2392.625732421875
3	591.35955810546875	3086.98876953125	3936.758544921875
4	-1281.3599853515625	-3676.00048828125	-4067.251708984375
5	-107.60991668701172	4953.78955078125	1611.878173828125
6	1088.29443359375	-3779.1015625	542.54437255859375
7	462.01004028320312	1073.108642578125	-249.34170532226562
8	90.918670654296875	-309.48171997070312	-319.86172485351562
9	-133.29676818847656	344.721435546875	295.887451171875
