# stage=post_combine buffer=impulse_total step=76
0	857.1422119140625	490.63754272460938	600.26763916015625
1	1115.3841552734375	-2599.051513671875	-3365.863037109375
2	2647.33056640625	4916.87109375	6218.56396484375
3	-961.6072998046875	-3956.3017578125	-5697.01416015625
4	181.26449584960938	3000.401611328125	3883.96337890625
5	-1335.578369140625	-4632.4833984375	-1063.3466796875
6	-1243.273681640625	3371.1796875	-1007.4179077148438
7	-1184.822021484375	-644.053466796875	529.208984375
8	84.66827392578125	-448.3631591796875	-466.67779541015625
9	-156.2205810546875	508.83010864257812	367.52316284179688
