# stage=post_combine buffer=physical_total step=51
0	-581.84124755859375	-726.6806640625	-645.85040283203125
1	792.560546875	1710.5020751953125	1574.918212890625
2	-1733.5667724609375	-2912.293212890625	-2872.678466796875
3	1176.871826171875	3362.3447265625	4273.1689453125
4	-1380.06884765625	-3582.007568359375	-4168.30224609375
5	80.09796142578125	4953.837890625	1442.3001708984375
6	1073.0233154296875	-3838.893798828125	833.54486083984375
7	582.859130859375	1026.0281982421875	-432.88629150390625
8	23.401815414428711	-74.959197998046875	-77.9635009765625
9	-32.258258819580078	83.567962646484375	73.283340454101562
