# stage=post_combine buffer=physical_total step=5
0	1105.8336181640625	108.03302001953125	21.24560546875
1	2511.72802734375	-2444.99951171875	-772.289306640625
2	866.67559814453125	6173.62744140625	2122.7548828125
3	289.936279296875	-8485.3115234375	-3220.944091796875
4	-201.87637329101562	8534.76953125	3198.302734375
5	-681.6051025390625	-6731.50048828125	-1879.395751953125
6	-988.38427734375	4551.1708984375	325.80291748046875
7	-2907.408447265625	-1718.7615966796875	221.62838745117188
8	30.535060882568359	-106.83025360107422	-129.73690795898438
9	-25.353160858154297	120.86634063720703	111.63276672363281
