# stage=post_combine buffer=physical_total step=25
0	1433.4117431640625	-356.47824096679688	-208.36648559570312
1	-1405.05322265625	1816.63916015625	908.4205322265625
2	351.14910888671875	-2814.355712890625	-1298.429931640625
3	-1291.708984375	3317.696044921875	1507.7138671875
4	1836.281494140625	-3247.83642578125	-1412.6456298828125
5	745.65606689453125	1905.1085205078125	546.52587890625
6	-1073.3690185546875	-1061.9029541015625	-20.625503540039062
7	-597.3621826171875	433.89022827148438	-12.173633575439453
8	30.05279541015625	-84.095657348632812	-96.596870422363281
9	-28.381494522094727	92.377960205078125	85.454780578613281
